,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
3024,0.6961114856161801,0.03790693359030996,327.88501883019813,389.70681646451254,710.8558219763158,0.018966535364720156,-383.2865681431195,169.90649579405357,56.2005113747729,-6.490238949687844,4.209340176734372,25.75357177024532,15.753656806748308,-1.6206972342245605,4.163379367966085,19.60939052901014,17.870066664512798,3.9338488583916487,-0.5569030144346111,0
3025,0.6849698833417637,0.12151405625162937,263.7678574890925,360.5537223757878,564.2665539873808,0.008091022863394073,-354.41523348560327,181.8234962347096,62.76312247327279,-2.2714083182117233,9.203773780592247,31.33067557476803,21.296312689301914,2.9720094508492227,6.769151978486557,18.88940449904993,14.076639981418877,-0.9908436226023318,-4.515428194297298,0
3026,0.6433046731356789,0.05424305525148682,394.0186319291597,400.3428619995004,757.96412508358,0.024394807309326104,-387.4047582595709,183.63369865792163,56.72451023319977,-14.198513726420986,-4.6274586054984965,18.90776814402034,9.990810070762889,-6.598173738595833,0.43016908784781066,17.052799530950246,15.7405492346738,2.699954377082745,-0.06682147820955499,0
3027,0.6481226118484233,0.13736806126705006,255.13420208178934,339.68988106454896,480.4729409152167,0.01143774685064182,-326.2979505020384,150.63889382509308,63.729816590021365,10.56245838175235,11.992894219182986,26.88775341398593,20.666966246176973,4.7546612838538564,2.895725899973612,11.534790302510382,11.719683744515805,2.000989079926011,-2.872644503169245,0
3028,0.638222348930617,0.15340693336587116,338.5809089774812,342.4716670930122,646.6443270238979,0.019161790137634464,-300.72475750728563,181.1250684560643,64.74229816120716,-5.3593822541821785,-2.0435124593085896,21.20194027978443,18.521073540329247,2.4115516200795284,1.0228745053878785,9.885214217062096,9.34126110176104,0.17010189085828883,-1.6913038261451658,0
3029,0.6392147943905173,0.01687771218137192,309.9919491848655,312.6352871090837,560.9585031390625,0.019640915187961246,-434.4185852593496,206.36374464874913,69.90291620877447,-7.340161315468562,2.65432614935425,25.993424193764362,12.014071499458629,-11.149886200171775,-6.348482619773437,11.893047633271996,12.54306801833008,-0.5458876957600607,-3.3110579587873215,0
3030,0.6841737262221964,0.015004468335489438,444.5673356464313,443.8813599116856,927.3474070066168,0.027363960655698225,-434.4183836407676,205.0196126495415,43.253048777246306,-30.56660293103851,3.6288928230275386,39.54941246846316,18.190653441737478,-11.566588479396565,-2.344263820114248,18.71474670842737,12.166264915367014,-7.024320195867778,-6.035489209581438,0
3031,0.7443185945238792,0.10937015937449768,264.49612224664867,372.02642948274325,537.0703757083273,0.007304553801390236,-329.3445551115111,132.99446178181375,59.261781094468375,11.167803300375713,9.135905717506589,20.257712014693222,16.539116471266148,5.712397585922045,7.2305858190999395,16.961903396461242,17.765172338434443,7.927048732319463,2.15347069033318,0
3032,0.7297812406639949,0.020402826066247017,240.3139408157327,353.4948865216248,576.0774699278858,0.009657545765441629,-449.14379522727154,182.65425728356965,58.927986530660455,-5.406065580900718,12.07153608221312,37.94584388037553,24.79518580851829,2.444255126303621,6.412841268864803,21.299714710182204,17.56093480531177,2.3140832800147395,-0.21741243543209407,0
3033,0.7459285571146427,0.07386993452480096,219.10524695452116,344.56222372280155,458.22786196677094,0.007923904986639568,-392.13554291864403,170.29995997016962,62.61004724103168,2.836111600507438,12.914367057823966,34.333788598327054,24.24757096889812,3.3934869945837227,3.836414990751442,17.66003425234457,17.482884942552218,3.6897945590943215,-2.603820399505911,0
3034,0.688031395090427,0.13288986821586957,301.23774685422876,362.5671751563979,565.0993057940751,0.014500592147748806,-302.12275282199346,179.1998195759848,68.5788752408328,-2.2559676496856316,-5.391742716204108,13.478963432136645,13.926000195230094,3.9474453814418693,6.913187983000892,17.742109361818315,17.217555481439927,5.444971058484022,-1.0224089552726359,0
3035,0.7407462233843293,0.08964351871962131,224.23868008290464,341.43315042162726,507.19728998658746,0.004669202389719373,-364.7819626537852,185.9169603058297,64.81067355222358,-5.236793011950278,3.424527007988906,29.164903476942385,24.714722632621232,7.206636642878695,8.551146329080078,21.107690258124496,19.780565530415192,6.202409654728908,0.9533013254215418,0
3036,0.662659463289457,0.0012621959858236252,331.3566531135737,427.08293587001106,759.3284816845706,0.014961891062616662,-457.48209663230534,193.33503625430447,50.305170170595595,-16.025007520199026,13.129702750411372,42.84740166414519,20.725839815812733,-9.149738400862041,-2.116559145038279,17.968183640561687,13.566728192649185,-3.917405824622972,-4.4212342587914755,0
3037,0.6544825766642657,0.03384737619781909,479.1987955574199,480.1774345248476,1026.6116831542051,0.029354707964270428,-405.92092165591464,215.12025028497683,41.81550810313386,-35.18782175064636,3.7418480199402238,42.29594727300899,17.180274520646456,-16.016178517724406,-4.48117582903813,21.652720300513028,16.511010375418657,-4.868107453604456,-6.023091543999313,0
3038,0.6778167898402605,0.05313948468742398,328.8858161857761,346.615638162235,625.5835121533083,0.022793685238414425,-421.17819248798315,199.72803363565455,66.52242491567281,-4.974527455926419,7.8766175453791165,30.16035301629054,14.216907575154655,-8.929564244171798,-3.006143703943309,14.440397428497816,12.170236032755374,-3.1433537265051315,-5.8729413669062,0
3039,0.6375405943543396,0.06099695051355793,338.5659768577618,401.00523126319405,755.2340945987168,0.01988165183467341,-423.1194489728698,187.25820176711693,52.264566126186274,-13.482964171470696,9.788239292822743,35.74268709206494,15.928569534068,-9.913901808361853,-1.3056935186543939,19.219962905367108,16.70413195194756,0.8078724140316527,-1.3177635198785795,0
3040,0.6610615139410186,0.06713728981036772,367.7506825364263,400.6534155456472,761.158445194701,0.020127587900245037,-368.3773448899509,200.56419851844484,55.318515178080325,-19.486003771424926,0.9060213843287448,32.21683386967259,18.631882275378448,-7.560807651642228,-4.8381515863357984,12.37959256059554,12.241731985120984,0.36079214656791947,-0.18808786950083037,0
3041,0.6882303091142146,0.051431867035683546,381.86381240843843,408.5474253626427,722.1943715457783,0.02245428558430975,-408.25047012054233,170.72898307707752,54.92458443858188,-6.27323607506377,8.043985771727101,29.9895449863486,17.08849182454424,-2.9643250526363008,2.849772348854587,19.202040447717327,15.686831274700106,-2.1875088609968034,-8.494654876908816,0
3042,0.710602466119153,0.08451376704811601,304.66888801258585,362.48035624779845,576.1006813407054,0.014828280852282468,-399.4439834604558,194.2723729409415,65.71056556299403,-6.1321355324157505,2.108909538223006,22.959486227757317,12.223791236180732,-5.334865943169927,1.2428968405481473,16.95847967576342,14.434933619757702,0.2158854314669117,-3.0562785198298985,0
3043,0.6659774327693669,0.06626469991267354,367.6808557368408,396.880598303593,737.7388699979115,0.02514085281173063,-410.6668756225453,182.80074617339383,55.390493378523516,-11.357619754782833,6.230717201436368,33.74614549950515,21.48333686445712,-2.7053863003872927,-1.9860496120370148,11.448844017912151,9.864569393664608,-1.4665623877957512,-1.4752817516611343,0
3044,0.6868711456083102,0.0015492923876985185,381.72537819736135,389.9127906539519,791.0528874582049,0.022370148098282475,-462.3557276665629,227.65692475844284,59.38094692043853,-22.544839761727328,6.7534092479590395,41.07653842808973,17.624149178702968,-16.580211205382206,-10.300498865264272,12.830774127129462,11.28937731621564,-4.743875429885527,-3.890346495251385,0
3045,0.6928966621216025,0.009758227248067956,361.08994176402115,414.44732610310837,803.1760035885274,0.019962095766799203,-457.4619626910045,201.5736811210206,52.76085060397979,-20.300114587272066,5.252121224844997,35.04259961863336,15.32211636434545,-11.318286524291432,-1.8838665391251697,18.94065195500909,13.995101092347815,-4.3966680546159544,-5.753639719273487,0
3046,0.7207024230839068,0.11039598077059713,423.24476360143734,457.61520049597203,937.5520508725859,0.020845551590610332,-351.07751830359865,198.81664338761325,41.11216867115165,-31.46006315778406,2.408408618144094,41.64377614774231,25.549341088517696,-3.767696572724588,0.46165963765703627,17.512617878867733,11.80947925296204,-4.758078091649012,-4.274829914378638,0
3047,0.6550494989536889,0.011662913543430652,395.34048809727125,383.3143369146969,726.8310692943475,0.027016068214304464,-446.49805875718306,214.7545086231515,58.881843850929585,-20.744554585082934,0.8606281824875455,31.619535503986288,14.11920183289522,-12.36258443869465,-4.059432784830606,17.140937824591237,13.646563719345888,-5.132333630549765,-8.162635155255849,0
3048,0.6767582956083888,0.0853231311093533,418.0983775975001,390.91964331788205,807.9452420482364,0.02926591862661552,-345.75403062665475,168.96390347776637,55.89655337025899,-8.848470905671178,-0.34374242815218464,20.98744894126571,13.89920066647341,-1.8867625615338655,2.331884627866311,15.241672528567229,12.863289254801183,-0.2936001485762244,-4.378758228582628,0
3049,0.7457519711601265,0.05148367107318739,332.1795245381047,415.6612463686668,681.2557584194925,0.015944226597063547,-403.543942774462,181.69172612569855,46.92356717361428,-17.585989493289734,7.8601742973616435,38.91758157878305,24.343438391072652,-0.6196838429809348,4.291067170949646,21.31384946809454,18.007621341205397,2.331754122240861,-0.055652407236724,0
3050,0.7130623928839259,0.09312042361984989,202.76317014210917,301.67841573396856,332.08027813386394,0.007624908240679662,-368.28943444487743,154.34875712583573,69.3652345288404,12.718004169032646,8.07161839644926,22.21438379992919,21.372058229614144,9.346680034674105,7.04414109916565,14.779101523429269,15.831820569774589,5.788963881062827,-1.8304231126058401,0
3051,0.712194285600551,0.061731885303633056,400.6679424399717,461.54158302886304,848.0557171934587,0.023918119590895324,-437.08592661972233,201.78301635374174,41.99731470046805,-26.886370320175676,11.917092845674272,46.745404147636144,20.188887383167668,-13.415399596656586,-3.021683398885191,21.665416763126427,17.445974977314716,-2.208430144730134,-3.6181995834197265,0
3052,0.6611502194188158,0.036820109901678354,350.5097411090996,407.89008542417935,805.6045568692236,0.018997393256224238,-399.38128109363623,186.03374099625628,54.34127397907134,-14.515491813719152,4.510968281263707,33.53479131565523,21.59842762905175,-2.323493664531706,0.12129191876908083,14.92987328750318,11.822137301761673,-2.9236969431313917,-4.974343566377892,0
3053,0.6425608234386103,0.08429265992487533,349.81953463639036,349.7996047764627,605.5446028493853,0.020055065310132045,-376.65985151667724,211.3575007626119,63.2839907145413,-16.392318011537505,-0.8637678851810299,27.13263973583842,15.135221146459955,-5.869394798145361,0.7993995017020069,16.838902123179132,11.924205808077268,-3.670349878069596,-4.021323758272435,0
3054,0.5842249481050986,0.05482756251131546,515.3603985909815,475.58229437560584,1095.1914445743316,0.03451746656202641,-377.49409532832567,208.10395569901223,41.90251028264403,-38.20519913851657,-6.437601157901405,32.58379974769489,15.678866177281899,-13.811165611728981,-6.28931403093707,16.51138051017279,15.533080749906295,0.08449845384828406,-0.25265196169859233,0
3055,0.6821307025975825,0.09429217772810147,310.7780203385059,375.8441873842374,603.8645656032347,0.014254141039324849,-391.4697804440114,185.99292510916618,61.17539813718698,-5.967663676123204,6.169267052373845,27.308847958786927,14.136711649406468,-4.705992621081025,2.0434384147976803,16.849789818779335,11.944452669742255,-3.7242825552928394,-5.54157588494108,0
3056,0.715423900774736,0.060301102752284626,214.02135773882077,312.1221687040825,401.06587596998327,0.005317606162773894,-370.39469951177534,167.38669965652323,71.77388958280278,10.259872778999755,7.7405129597816265,24.74090425428977,21.99373650547204,5.812590781726579,1.7259844627213492,11.236778391694887,14.513474847481472,6.001765542752723,-0.2340604926740355,0
3057,0.6460657606667264,0.06414221996359026,248.13034937575586,345.2698201054399,467.99486869389926,0.011999422208672965,-420.51942197482407,167.95539278683032,66.44756838877467,4.588792070637098,5.015312573610112,22.952989833606402,18.84371189220007,4.824131209437558,5.63465284970858,16.621449314356795,15.941015673215592,3.572556872350639,-2.2477801410908587,0
3058,0.6726970302530838,0.10743208172991778,324.03483813455796,404.2037072695194,681.9350661545577,0.01936608088683556,-394.27960255098867,183.76089386757653,57.65593523129663,-2.631132788586587,16.37705758826335,35.393699657324944,13.521746237755723,-10.334596329092149,-0.5949763273471923,18.831869598098027,15.415904397791794,0.10281733270632742,-1.1341832583190403,0
3059,0.6850005912046573,0.02254944494218124,399.6503406872786,449.6746831119834,876.9214054928317,0.02491555061169164,-420.57280923351027,186.26619308119479,45.40046181028944,-20.226677196257768,9.76707425537043,44.27713134681611,28.036202705778514,-2.34566928006787,-1.956210188657678,13.053370760517076,10.054692740205601,-3.672497859344199,-3.1833261616743984,0
3060,0.5913183643911432,0.10683105412416277,411.03222584115167,394.12211227059635,777.4586004226735,0.027676793493216893,-352.0611669820795,242.80683754788026,61.83952215243124,-27.877176752957176,0.199897539094711,36.458330726327205,15.564676014831809,-16.325798493630064,-7.8106907560777845,16.52572824513905,14.170379978083586,-4.077596374637871,-5.596926806667741,0
3061,0.6983231667129899,0.07529432861305421,254.51229947149662,342.89481858574123,530.1609861615226,0.011932289102400146,-409.72704238331454,179.9110492701272,63.72696369352396,-0.789196877135429,8.8674495958869,29.971113317806683,19.06080381096376,-0.9718534289081374,2.485984040960397,17.134595729265733,15.92377133954967,2.028266348542632,-2.3132940542215628,0
3062,0.710866687903381,0.09262218758050791,239.13519037129615,303.7247621047288,454.07227595790846,0.008166618471273738,-371.05219525950923,170.51274631707548,74.06359986415443,8.60224456572356,1.0146280517811623,15.005681160288782,13.736762493453815,3.0572894419939805,3.7603086708733366,13.418994176498993,13.7566005156699,3.1377832101809817,-2.7837287365424404,0
3063,0.6957744855117843,0.06880251801881564,327.98878873115984,385.90191295796916,698.5853569665197,0.016066261247546926,-403.553774503438,201.16248819446903,58.543349781976815,-14.662342379881087,4.211380211562266,32.67821232004344,17.852610825307664,-7.070156305023871,-1.7738602303639979,17.152346982910988,15.820482810116333,0.29351607174702665,-3.0709756148756404,0
