,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
227,0.66504043695189,0.036992317893482604,691.2081066018208,807.2695784602325,1446.4103896114736,0.040560387136568,-395.74982366457004,196.0220673970264,54.20061892181403,-7.790966250017217,-2.867916881277267,23.058554782204645,12.291542346584562,-4.175885695802492,-3.451806860967498,10.286640015539628,7.696962315530288,-2.3600250167511234,-5.701560772068274,0
228,0.6501896360204084,-0.004958995577389456,963.3096668573448,1093.4756761700667,2137.399528699435,0.05470053398788908,-433.1492836622709,161.1950074167814,34.36432511850035,-10.310181023954003,-4.905466251617497,20.74037566962371,9.617742551660637,-4.817344716708103,-4.665267968151537,10.180625962618706,8.673672184049956,0.7436115581139884,-3.225481131084129,0
229,0.6767561139188082,0.10195852177912042,124.71740514873231,265.7082496603474,196.41729515865498,0.006026957615040875,-384.4206021175646,154.9014693056398,69.8342909307304,14.899630798311586,16.62808895457371,29.624302942268333,23.309141756280507,7.4669907289059685,5.8529703888848,12.562090449340412,12.023610339903518,2.952017546724935,-0.5846002275007489,0
230,0.6574840787692894,0.07372792150282428,572.4234614006431,643.0740646035731,1189.0717666806893,0.03467115218905801,-346.2237314651102,172.88121146529116,54.905050596730725,-3.240509224919575,-4.462542449652143,16.791650361903738,11.748266562295454,-0.4776961662199829,-0.8529115804763104,10.101736486371346,9.851919377722817,1.5364752550095955,-3.36859359062447,0
231,0.6671720558449,0.03556078378826609,393.01857246602464,596.9295783364175,772.707993477559,0.021686110102108254,-477.06515019531844,116.34519106068046,62.19203046165135,31.104854688790713,25.768719756639175,27.630389590391303,17.873044329013478,8.158479372511348,7.836565954134981,12.59388578304006,10.093566470685792,4.318309842761248,1.7025679977609485,0
232,0.6872656269595198,0.10298581986289203,414.45486729427887,387.752252994798,911.1132708415645,0.023302570851180388,-349.74624788311104,208.99248740236553,67.47534043477692,-15.343113361656627,-7.535333652725422,22.032699000331196,16.62682002536377,-2.956508453551202,-0.927292418936054,14.953412324710877,14.987503213025368,1.8409683555939629,-2.9808146045675037,0
233,0.7015822409316758,0.14181595449004653,72.37654812467666,-5.016906854194169,-28.768252999606855,0.00469355509809741,-294.2833806658104,234.5303733233099,72.11406280045948,-31.067790354515132,-11.818581511172162,24.28086662114285,18.59715194933897,-7.985374920806051,-3.997511099283725,13.56102081066349,15.502672856536694,0.9795363355922869,-0.15751856858366411,0
234,0.684044529705989,0.05079505573286627,494.63876483393756,358.40639410351463,1060.881963373296,0.03112401265536627,-353.70487988633647,245.95145379320323,56.03291473717665,-49.742967037979106,-24.96276100756579,21.23943623812765,13.129950875162596,-15.764256345330528,-10.221106368772086,13.608017973848607,14.820681487051068,-1.7872451419255926,-4.075432560412468,0
235,0.6927127922445757,0.06805122144718455,716.7564029452891,832.0613728617743,1548.889575391417,0.04073755574177456,-338.9654296510898,212.63606961697525,48.7815914585435,-19.65323515149682,-9.793311432534486,23.76914322611857,13.129699949873709,-5.676968128648784,-4.5601513516486,12.274679531200295,10.481941423863423,-0.9014452376514499,-5.078265915822194,0
236,0.7093598735679068,0.08100247670148435,185.8282416022012,416.40485722598623,376.36344596165895,0.006969685366555996,-424.9374162630579,93.3896427841465,60.97574273564616,34.84152537613059,26.444453131489155,25.9458084412717,22.249349816555135,15.304124803320006,12.60362626021545,14.14186462781864,13.565034522265371,8.325683831712901,3.5096544814223636,0
237,0.649285844213269,0.08141382792544644,881.4590481450577,1041.3208196781752,1875.5603002267396,0.051421214785470244,-381.43289321505745,232.6183180314031,47.10518010428378,-20.555078546676388,-2.422141638323209,34.300290881519715,15.201717417331704,-7.596589317745904,-4.651843399145483,12.978530575817288,5.936830051668624,-6.135808147465088,-5.853615337829838,0
238,0.6392781399723619,0.015301151522235878,609.0401821611407,782.3015207327426,1224.2754244764071,0.03525018430660466,-465.4357033064259,173.8841780574493,54.60776635796297,5.418934501600645,10.856123172867116,27.255316978081936,10.486697767572142,-5.511101439962937,-1.673581134631016,11.485676478657487,7.566735391009722,-1.397378972308702,-2.2242961188036636,0
239,0.6523916676349062,-0.02427851174630507,846.1151027580344,930.3663585312983,1819.1559501358063,0.045998563843807114,-414.98836812321423,241.28543262835626,32.122167194624645,-45.88959540454464,-15.990354491864455,32.595715693945415,13.412263390700684,-17.281649564906132,-14.628047202811516,9.774150542157878,8.068924483683045,-6.255225118222284,-7.397071029642931,0
240,0.634740064643469,0.08601140927279607,1068.7844620573683,1406.5859432887607,2276.485397489691,0.05797627395534835,-366.9228653676886,172.23851767148304,44.37980566453202,18.05247728165059,10.379226298459749,28.21715995316849,14.053440907885687,5.234943356654289,-0.0862570421171793,7.817094560406303,2.5262675856078305,-1.0919758460148037,-5.105139852642112,0
241,0.6807794201782794,0.012904212542683624,474.8508253539504,671.8215108569482,981.5470863848174,0.02261469106573086,-473.36358867693946,141.19465157690087,57.970507607497666,18.55934806186819,17.036809188150947,27.855026330968485,17.280022879746824,3.1196001461439566,0.9483010088437817,9.332605867970607,8.562632060554954,1.4032550068754372,-2.0970309349675094,0
242,0.6221608141384698,0.05292043656872808,1104.6795072045056,1365.7590986194607,2416.679471204537,0.06288499150772928,-398.87169479357544,137.37088069848892,39.74453936427017,19.741251103749192,12.30357522602586,23.215889079089298,8.011287179210754,1.120104954501711,0.5291432732989446,9.699361227053515,4.375026958190626,0.6538533722422533,-1.955345733236318,0
243,0.6615550550985196,0.09614858705272798,758.5552904110392,1028.7560803366857,1713.256879621512,0.039588245802772176,-404.9204086948534,130.53990798101677,58.0136463396937,34.343349974348136,18.937940192697337,24.363029361611876,16.25306887910576,11.572136512024034,7.678644312716668,12.184031404290426,8.3736012212014,4.20613138786867,-1.2709956407562069,0
244,0.6685779730155228,0.09924490422234362,348.3311369049096,596.7236652930007,740.1638641456294,0.017918864111752177,-370.50827044643535,110.58403543153345,55.49657534960165,28.122814406677634,19.85966728980281,23.55541095497863,17.990183512859236,11.640376861761046,9.631409005090669,13.220571586606301,12.192963343811083,7.520459349045004,2.483706132132045,0
245,0.6600947613308319,0.045202243261608994,800.7014189177337,1081.8724335275742,1741.5481081503112,0.043545373760125655,-463.61316423767926,105.79050331294007,52.41117554388048,37.65241804394875,23.186912055586134,24.947775468242774,15.973090646778175,10.51153266939665,5.280785491462944,8.246846737747074,5.98317359815353,4.6196727801044055,1.2178304499814734,0
246,0.6647629174565987,0.059261617252972694,344.89922675642674,390.6015804837455,694.525776736348,0.0204036502295459,-441.0718516079263,178.37222523352435,67.56620825228184,1.6430846823856597,10.887021461764467,31.26472217938253,21.427373806137815,1.965613793184874,3.8421954459685654,14.580758544772268,10.581812222549498,-2.013747381126351,-3.5837108302591454,0
247,0.6755657028021591,-0.0138836257074235,446.67583405771063,617.3366692305101,943.3217360558302,0.022826557201565175,-453.2551343683632,155.47272084161273,42.39507523239938,-4.819858999448907,11.525850655414535,33.4029438021159,17.136496308411964,-4.324413635343266,-1.949750558840663,12.45047163821491,10.940996018081528,0.1801326489478081,-2.1805343976518428,0
248,0.6555473693659701,0.06718662919147417,957.372122860709,1144.0106716279834,2089.0093263292188,0.05478587410183055,-357.80503733906505,163.97846536212447,42.258471637228,2.026499988172871,-4.261168739295489,16.1285717047249,8.285651377167424,0.3779386651994026,-1.140903545406163,9.878598150597389,7.932369168742762,2.5477657090096484,-2.7692284737387904,0
249,0.6855337479445425,0.11047586706007023,434.3603130286558,307.3115783103088,868.2285817561121,0.027961722311724176,-289.58362929148626,281.4579716036388,67.37910543327489,-47.80970915251636,-25.156255125159813,21.992224137146042,11.453214768315416,-18.084242271730105,-11.359112634924545,13.548833836133669,13.658620790404871,-3.825432778322195,-5.719231838041189,0
250,0.6443199493748394,0.09716487496395815,707.2379245553901,879.8340278250026,1529.6800082373368,0.043289053693291134,-367.0106085280185,132.46117323769803,52.93496784012798,22.407272167896945,16.575021961306565,25.23937196035119,15.022137141674134,6.646919200113758,5.3971825818278445,11.270122273691076,6.75366250730198,1.3824603692018669,-1.4377739953952426,0
251,0.657289841623081,0.07134798266886228,396.0677087131851,594.3190572891119,744.3221147798197,0.022029865735132638,-431.853725239696,150.6637895608841,63.62873468067488,21.7203425508777,22.032259193175886,33.184644777710695,22.083628924694573,6.849286250353467,3.3585678979657096,8.486066217732716,5.5881819832425315,-0.6937105652918915,-1.6975063989556969,0
252,0.681014668798904,0.044007055843529284,487.8398911518305,439.76800459928563,1030.9554091343327,0.028470061161455968,-384.0780731973098,198.5321834003824,60.43223782882654,-16.259644247374567,-6.981903389777779,21.145829766419947,13.213636774120872,-7.008681397856821,-4.391079014283926,12.339535806040189,12.660536061818675,-0.30703743761617786,-4.5460735782621775,0
253,0.6281974613122224,0.11021792138974265,1068.0958328706033,1427.9443705671647,2279.740677754019,0.061355210256680226,-379.7584170972222,100.08075924347227,51.45608652463318,55.663417488260485,30.21502073778077,24.04310858525383,12.160878544781067,15.023755917615492,9.503024436407664,8.4797187942655,1.3817341263070504,2.7247156799345267,-0.9891643900130709,0
254,0.6838143374180767,0.08737263284850907,90.59631978054007,-73.54427986080191,75.26669996448257,0.008033302384480887,-404.9881084411605,254.96728917522827,84.81286204332424,-30.512360586725322,-6.442708199582966,30.318862986289158,19.872165014382855,-11.92965577319311,-4.690934761451967,15.780657472016687,14.55146409200032,-4.2921231071277814,-3.6692397957165883,0
255,0.6313381096567842,0.07452377302252958,828.360732197175,853.872806025238,1785.6445722555352,0.04817470418877692,-341.5112904892102,241.39699754331394,54.570271419547595,-25.14607258372916,-11.397883399087513,25.87331442521214,10.774504085444864,-11.701294420863292,-7.722557693544726,12.718598574507542,8.669934142805728,-5.3912387926829215,-7.950152794270662,0
256,0.7122413354952404,0.10118082869975929,-491.38012953594074,-474.09611604994296,-1272.7132790026737,-0.030092893218142337,-398.1525470202583,150.25506399932405,92.64157282124636,20.753141963572855,18.86592123694094,21.90666405660804,21.080308022406673,7.481767518625621,11.951052709870766,18.573469669337417,20.68064397975235,7.85622978076747,2.421918052867153,0
257,0.6867379004354606,0.09967434957504029,169.3167611684315,179.0409921414625,262.9601401452179,0.011763984445405572,-363.52878465909146,161.7269000318531,66.81237485669503,1.3608780734777328,8.420572707724657,26.472629686477724,21.09929775102533,2.3930614979881826,1.8600546654783459,10.768337287965721,11.25718260784209,1.4451908978986967,-0.5923657499286247,0
258,0.6924278983887968,0.0920146049436391,97.16695502802169,328.6429694272591,76.02076447856933,0.0033584217958272005,-421.8777242722728,110.69923465000277,69.33159579846628,35.798852924529406,22.72965269758439,22.19404236356945,21.291940034886217,16.318234089702738,13.01094881340857,13.344876699513593,13.39565427003213,8.255331965547189,2.358780508257178,0
259,0.6797215685195038,0.085419928312691,360.885993370993,469.69619535686036,743.2205973010189,0.01620476188992487,-409.62267920571395,171.50176330582795,73.94190890637084,15.236965707966087,5.812755807469946,19.951905275123448,18.090507170080844,7.56722596054726,5.258794400173309,12.954942464453106,12.667661224618989,3.2337848866617085,-3.493226950653761,0
260,0.6188834978279251,0.017341026813072955,1305.6213128062923,1821.502175763851,2927.829672842335,0.07134425905231793,-490.46835732561215,79.87550637525747,31.2309327989578,54.22360728296539,31.8566043259787,24.89140406173351,6.742551457838616,11.439628807684032,9.1155970889813,11.859949107999336,3.266649020976249,3.86223007757106,-1.2796073518763684,0
261,0.6855512568470306,0.023902122458817784,295.2878585390985,485.66087760916406,561.2681578667733,0.015245863821004905,-429.28344632021,167.07611884618868,45.392472221673316,-8.106802459808097,9.545752002992595,34.23195473344513,20.908746935851763,-0.4493449871939307,0.7312284408242274,13.185800736263902,11.649994151949642,0.8813774999420756,-0.9937728379350672,0
262,0.6889335148003731,0.047704015020790275,723.0141336776729,893.915185554628,1555.6416489326189,0.039567072348920644,-401.3932884186056,167.67487585771264,48.03573393969905,0.25284516619963127,0.19635945365477225,21.12124789515206,12.413161975321408,-0.05814176697362958,-0.77953356696028,10.996992157684094,9.980456694251293,2.6577220161834947,-2.001487382479515,0
263,0.664604342562936,0.09739864330723796,301.83491076791125,252.66108709958604,619.0810859006073,0.016800180556915505,-378.6242969201315,236.49869084508526,76.48729454683676,-18.235981574979675,-3.5175514692553724,30.682378367061638,21.79844941897959,-5.101818205023791,-4.033970068103576,12.587036665518891,11.411572916056537,-4.154486784799098,-6.535869029122325,0
264,0.638502640771903,0.07737957699229397,-112.19762456863732,-43.27146064954168,-422.43573927509425,-0.005511106243294687,-383.4609604475204,172.2313309747504,67.86713693152625,-0.5448519838823056,16.41619646486172,35.796864031974614,24.947446811382527,0.5491623771929162,2.0804239875410366,12.32116907292688,12.19751584109374,0.15921341016387866,-0.4658489578871132,0
265,0.6489635119069552,0.0666981475358919,996.8634267500938,1234.1436354868251,2199.778966527901,0.0540966874204925,-383.6399770363538,125.99878213524846,42.164747946624885,22.091872791204356,8.22182213619737,18.42467683450316,11.205249364445532,8.018945854006834,4.259774158083481,10.858161009559115,8.178218656741661,4.805075393831501,-1.7693487960305887,0
266,0.7087753246717792,0.10251191609874886,54.35434537683248,-121.21281753137262,65.02865870250463,0.002825860174446739,-364.2846795678196,257.15942564678767,83.43121878181341,-33.907357748669064,-14.160564415170635,24.739605438005707,19.32928076261181,-8.807956617973302,-1.9057123907596587,19.06984878729862,18.891389784928148,-1.7231470610801223,-5.516590732069419,0
