,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
1705,0.24367388443311722,0.002917266790410665,626.4531016743043,788.6204042667314,1347.0388339009137,-0.02364863568694318,-621.9228428493551,36.82075553987597,10.173048610784159,9.927678017045068,3.203833971012268,3.3067918336831403,1.676199299871694,0.05319040039539497,0.41019361427654316,-1.0385592321993629,-0.2716668999833689,0.21419259821126022,0.00020439112954087673,1
1706,0.34420722763892225,0.063810154112806,1213.1382807304283,1762.943320320618,2809.6514957742183,0.14019032116040597,-388.3600542655696,34.07881465714701,20.11173221034933,14.882035443784948,15.64882602657286,8.835144183998695,6.310096744032632,8.415245660859496,2.862856809427913,5.08025512064629,3.931147878152715,3.2630062143113636,-0.2704866881818408,1
1707,0.2542402212724987,0.019614634417411073,863.7496709039597,907.8641379847395,1588.5228816390606,0.06399558129004079,-579.5616145578643,43.61646512038421,10.757391753824859,14.119416227503825,3.945565376927233,3.1961749786698257,2.6251087191669122,-0.8392185985615922,0.6840385771513671,-2.1690927034113905,-1.004772648250709,0.7864860893459298,-1.5582466871985803,1
1708,0.28995921182664774,0.030422588440253848,1025.622474207195,1134.361079380245,2049.526024556046,0.0912081070891033,-535.2340542012953,41.745383086654826,11.28262885779475,15.227081976564119,6.8289384087432055,4.724757668633816,4.569297732656099,1.3209357231066121,2.064853119585233,-0.15089927333838773,0.09149869497056262,1.4357475143284684,-1.7077593715170314,1
1709,0.30505993629395906,0.0303187156848373,843.0088517710783,1363.7855053937735,2145.1409761788927,0.0172082093045037,-496.82620656339384,29.27110903905839,16.37192270902197,9.778760366945884,11.195058758848395,7.138589467791743,4.218896197808438,6.523273880069152,2.0980545068419314,4.183356415119449,3.2080161330074115,1.9949543701962318,1.0664168514402426,1
1710,0.26759491351470727,-0.0004899979114427088,812.1801931472278,737.2694912601288,1614.5282663672301,0.006611284379357802,-648.492789627845,40.35295164565896,4.926232914209788,13.005558283702145,1.526994338417293,2.725532212328674,3.9124135383508745,-1.8673412716197735,2.2539765587433997,-1.7558445129197033,-1.4711872625049984,0.19564739983010884,-1.7331366582260708,1
1711,0.2619898725464728,0.01455078314058212,905.2365676614353,846.4083371550141,1656.7117650292694,0.06329206757761455,-601.8802642596372,44.283572957591076,8.040923468060662,14.89746735411492,2.8123219295221347,2.7869345715855047,3.3480631694475256,-1.7763620982250943,1.339010570998076,-2.479900348672086,-1.5062231771920516,0.62054299166495,-2.1117129617496384,1
1712,0.28947203168082836,0.03182211852816824,826.5897963745451,1305.535887846254,1990.9087317830943,0.03049499352892797,-499.0366268754259,32.103627407637774,17.089105826077656,10.387909459180086,10.356221887340203,6.531018209014503,3.3135002927158697,5.452867206881002,1.29175315200767,2.9450519123239816,2.6322997154658223,1.771652651982536,0.8530663686812167,1
1713,0.23943612189869398,-0.0037812860957495455,657.4718473691552,656.9033586946515,1279.3163989549291,-0.01824215360954716,-655.3040238849406,39.77698508880456,7.185707906850933,11.174274309085956,1.0772410829416705,2.335700564036703,1.9463734360082656,-2.000300748301846,0.8355577667812174,-2.3614837389287033,-1.3811906616501393,-0.0778231369502639,-0.8938079275134193,1
1714,0.2895225486635096,0.022842535726462734,1027.7485258855638,1026.5437379931896,2028.3794962789025,0.08194816008099211,-567.9622274445401,42.42973853600126,8.53837955204336,15.693638714610751,5.102190116079319,4.05693417979493,4.918096356153613,-0.014691029111616499,2.4500285367164545,-0.7916253665964817,-0.6208682836138206,1.171109803007745,-2.2027822348873443,1
1715,0.23494370384861216,0.002164948289832957,604.6061857966258,751.9642222900812,1247.2680233456565,-0.022343610002421094,-625.7267260177334,38.04679783964476,10.309040689837854,9.961722424749953,2.8018683849206605,3.0342229523497353,1.202167312424677,-0.41479927147875506,0.14385606156800634,-1.5178283615772483,-0.5034009197586117,0.17023482533855422,-0.014256701636884868,1
1716,0.3043008306954484,0.0370149859137363,1064.1226405803222,1287.7358556791255,2250.2773173678174,0.0980821182941548,-502.3708541754322,38.86876786455693,13.450102690852349,14.933374068355876,9.006094722649692,5.788442979795266,5.058486661934237,3.2111588500129598,2.3524257059477174,1.3371752443165519,1.0990253528721368,1.9160936009130618,-1.2833879297470794,1
1717,0.28213539180261094,0.020369599135005592,985.3535057430137,973.7279354101688,1923.9212880726777,0.07612977219079933,-578.0150843899785,43.07464212886638,8.50084209262145,15.345295386283823,4.443799091132754,3.72551412037218,4.530639937037508,-0.5151425052888562,2.161520410495894,-1.2421946636846755,-0.8956477852525406,1.0080731988087486,-2.198589156261782,1
1718,0.25736155390347054,0.009295713316621084,785.931118495703,836.7131687461078,1565.674443875229,0.020358332046228972,-609.4852970247841,40.49970642701574,8.626012605181032,12.531589214547001,3.255151443124835,3.0652792920713763,2.8539213021176266,-0.618500499769859,1.2233943103594995,-1.4768559342511656,-0.7574658394305754,0.49141880687405887,-1.1165322115126588,1
1719,0.2285582291126677,0.007995784954572744,693.9339948196289,729.6121847463985,1235.8172249366696,0.020717870283381422,-619.5113023289949,42.79073023691849,10.283352319230376,12.098206078454922,2.065844166672591,2.3490187142541816,1.2063728414700732,-1.8564497133543443,-0.12440264287990592,-3.0190443507291373,-1.4516746062875383,0.2303100882756412,-0.9598285725602482,1
1720,0.3263698823674272,0.03441491880870941,1262.3879786258929,1216.1003229488335,2501.1807962778717,0.13469112320354087,-529.4007671893786,44.161276716312024,7.496176821613194,18.54475549993801,6.936065071634415,4.970463152094865,7.229523879991299,0.8610350054915341,3.93447398580003,0.18669908678522393,-0.3923720808835001,1.7834759796347024,-3.26366038164544,1
1721,0.27208336207382405,0.027399510304906297,894.084363746527,1092.1889444337867,1826.027793200053,0.0635053714825949,-539.3964142511682,39.63931165534529,13.1296769587944,13.339453990281005,6.760405188848035,4.551284121069976,3.289466695815902,1.6559209435903182,1.1208871258594397,-0.1255819920119618,0.4105617803550918,1.2319344517065518,-0.8339975142871896,1
1722,0.26690512302574476,0.006182635774730641,947.5329737392199,720.4480136352666,1693.7094635310943,0.06089189825533118,-641.1755592267524,46.385531320363,3.801634813386813,16.08186260767544,0.6190378170300236,2.0185119578395447,4.315154588339314,-3.5606840314028374,2.327673734908736,-3.331968775158399,-2.6111846622684705,0.30987961414123266,-3.088639121363861,1
1723,0.29313149882802614,0.021192989966254756,886.0156727907139,1131.0744372482516,2001.9318800914848,0.03270157737390263,-549.803970124062,35.60319068254915,11.590960408696716,12.150228284773235,7.369441934594078,5.37156381030329,4.359816143199554,2.829055152285742,2.218884687832837,1.5500619642324909,1.1338324381794258,1.3328097087658806,-0.5040002385304955,1
1724,0.26052934055023497,0.03206326097875446,928.7009511372949,1064.171411693531,1751.6798932506358,0.09424642665330246,-532.4962580914735,43.30342668810591,13.700059780872994,14.661339763766751,6.140214451242615,4.10738774582318,2.7287450903030397,0.6305455581757181,0.49795637858682656,-1.4408971291479487,-0.2782234886883854,1.2046854768148936,-1.3642799322554084,1
1725,0.22151633240539756,0.00794948194479575,525.9169764149569,823.1074145634362,1113.1400064770628,-0.02276811645849723,-596.6347301008052,36.51669825087095,14.19643048810057,8.743253525939629,4.289645223619954,3.4139374341084467,-0.045365684469037264,0.7767694005457475,-1.0379887649024246,-1.237845254297364,0.16865432444894676,0.33923087807208174,0.8660797376875318,1
1726,0.2931295651360639,0.013924869311124674,1021.6205259389278,922.4068119413299,2001.0343064521069,0.06495309681442454,-601.880079010415,42.943503801791984,5.514571735285527,15.63975082029673,3.4532599235179995,3.475248787278667,5.330340662899523,-1.0548551493074527,2.992365566383773,-1.1774845357673354,-1.1993406347420577,0.8284382005409736,-2.5963157127335585,1
1727,0.28233428315961756,0.01982231784809879,944.6690586976285,1003.0538139037193,1910.4893383135775,0.06018688754183187,-573.2403196819589,41.06705930428511,9.259554393270623,14.358312105047151,5.024513079271379,4.044929115514645,4.276218622209787,0.30890054388062654,2.0586483618377582,-0.607162472907833,-0.4049132213963205,0.9924343924843428,-1.6524708644460773,1
1728,0.3254743268640747,0.04178477799967323,1193.1967286141714,1364.1565477475428,2512.973781597707,0.12286861673348928,-489.7929861770083,39.947387125849865,11.881563937752016,16.638194544529583,9.546166152740982,6.066660792281329,6.495513575166562,3.328718653732577,3.3056865601718166,1.7363865426682634,1.0687754971217227,2.154838373536981,-2.0001535637876002,1
1729,0.29122319781127187,0.012754313320881486,953.2857062534652,950.7738820725858,1965.7815864265501,0.04411476168451813,-598.822151252126,40.10452424551777,6.666842537368323,14.288200206401207,4.07737416233255,3.9420584935527185,5.044209829465289,-0.1514559253765642,2.954940774201396,-0.402861248511814,-0.6291476906608156,0.8683314864573576,-1.9404205888701107,1
1730,0.27191644004811705,0.02221586055410633,770.2831597212447,1115.3005319692031,1757.3350388096026,0.018427446900085995,-542.2960505766436,34.12961646718243,14.656838421577614,10.648913117147766,7.62053710596188,5.136885590872081,2.7438993729935777,3.3022251643793985,1.043690034407753,1.2931740764366382,1.4221629124469128,1.2313002069610879,0.3716033032767045,1
1731,0.25849526011747115,0.0067338398814951106,838.4697912645422,765.2093351598393,1569.662402377302,0.03514804032301285,-626.7962642417828,42.95818594217867,6.859553182236089,13.961405743104903,1.9348841708500943,2.6320022643156316,3.2564224986162547,-2.0714597496351916,1.5354593275118606,-2.4013329281589573,-1.6577712633415242,0.32119235337350793,-1.9042901642836796,1
1732,0.24221676776492163,0.01507667246641175,783.8314204967402,831.5090123742999,1436.0937752010066,0.04634391194123156,-595.1377346548684,43.28592939996916,10.767430618336869,13.341421339379579,3.15449912851737,2.892134464812826,1.9362453623114406,-1.2906867422263124,0.29499598729976895,-2.557870171232927,-1.1900752025981407,0.5078728151258697,-1.2327858242117753,1
1733,0.2551487441180944,-0.0021505422037094006,806.170547286071,648.2247153653864,1488.9035923877836,0.015304044470445243,-661.712024586002,43.18629995505446,4.102834928334061,13.64567455668911,0.21023011446693968,1.9507799239595016,3.413477873988536,-3.209488185155648,1.7974991179468023,-2.934685331045748,-2.2383848283367875,-0.005514240028345155,-2.1695245083364494,1
1734,0.2728010468805255,0.04262987083080893,803.13107288384,1379.8756763881236,1883.7404907027496,0.05546526733083016,-460.45377102525885,33.31965548648313,20.99094497403485,10.463529698857153,11.654389767806745,6.7096874366159955,2.087850488649117,6.0981365517750294,-0.05430101292731218,2.541237399831861,2.899411086048871,1.9918448401902844,1.2327462290007734,1
1735,0.2816774417304281,0.012710199471493912,725.2569214336763,1074.6388523056041,1798.3046783053676,-0.021548128578461008,-569.7856296687498,31.230030379356204,12.30097677973178,9.302251394273814,7.334740215179812,5.473632024659038,3.414757372859258,3.570639651809562,1.7993877989314675,2.2183601923781575,1.711311892861172,1.065514027348085,0.6571197048812416,1
1736,0.3027023539096384,0.02519259127201339,1045.0857243674457,1108.4416718436862,2147.850689170582,0.0793722358192456,-553.0721718757214,40.82569307212086,9.261951621675722,15.32336236544384,6.214792422282785,4.602630976498664,5.423921477935823,1.1132526570588879,2.8685068189796232,0.23272947748361,0.001488154469078854,1.3624637484078377,-1.9932227160507172,1
1737,0.26396946999201926,0.013315954769294468,713.7095052093977,986.0681382415252,1608.9765180662332,-0.003180314062860514,-576.7843585857344,34.843417377207075,12.917844583207904,10.170541544889774,5.919023372374828,4.621895172840797,2.5070138543240454,2.1023133584373874,0.916767243708856,0.5698500924410819,0.8337024014455846,0.8642593647537928,0.29341630059108764,1
1738,0.3045226219337266,0.02702865401829167,995.6080531594375,1191.4539749427875,2178.5712900653684,0.06184280111005712,-535.0764241873516,37.31833131682738,11.196320847132128,13.757057805776324,7.774850812444972,5.45347793452235,5.194663370641817,2.7245787498026157,2.696832066944191,1.456922357197757,0.9637076070490816,1.6266662539551922,-1.1139706887503238,1
1739,0.315129703563671,0.03503290945518949,1078.3947873696281,1298.7513661023884,2353.2120661911326,0.08798329886269278,-508.1788457433071,37.67319130270571,12.16675340519305,14.695642054954563,9.080386632249974,5.955502389093246,5.722587064371888,3.536734209220528,2.953684780727575,1.9387752573420134,1.2954384439189666,1.9178885845812303,-1.3071367631716888,1
1740,0.2399520926691233,0.0068394795987725,833.9730095314868,660.1777760367324,1379.2231402912162,0.05584832089648699,-638.485763993558,47.239691166104706,6.367684186645664,14.998132379280895,0.26996274042499,1.497416192724789,2.431215585139734,-3.9756914116185538,0.7755971581959327,-4.333217709198142,-2.7592784891309603,0.037602467285174336,-2.5066074207894204,1
1741,0.29064233678564966,0.022257885494597167,1035.4648951251472,1013.2083649520275,2019.6212674022402,0.08408000924916575,-571.070594058183,43.1065289670841,8.065371309052079,15.870369801522818,4.821306364779484,4.031694362235969,5.023132995147178,-0.28592049386546237,2.4898770711365286,-0.9603260993224204,-0.8100748255128364,1.1209038718478264,-2.3592535924765725,1
1742,0.32261475427977526,0.024500814154230666,1022.8122272856158,1246.1045079705564,2361.2122330832367,0.04540508703592283,-535.668700579215,34.410070332228976,10.653786039857923,13.125155232240534,8.579370131711125,6.084563590254082,6.126865520486116,3.87380713858835,3.56362945861603,2.8606689875304974,1.5839304072087173,1.7642445315539708,-0.9121365338553277,1
1743,0.2801772254669664,0.03100092885363038,862.1362450344382,1222.9543917959477,1917.3883025164125,0.04972238818025842,-513.240926143892,35.72792561065347,15.712953830601082,11.899237242601895,8.939602858114933,5.755230602405739,3.2422514782467133,3.867876624892818,1.1562007068360576,1.4763779332864582,1.64701505648767,1.6080636828203052,0.0460358148214624,1
1744,0.24105126816658917,0.008427544916466282,675.9471357815885,815.6530595868727,1370.8878611339517,0.004604855588727748,-606.7872058504622,39.062880927563334,10.962058484407208,11.06016513529329,3.3881867329973723,3.2016268574280176,1.6409161322938588,-0.277820841680153,0.3110958559772128,-1.564248277453443,-0.5478624652998124,0.3714499975249371,-0.3795554834687525,1
1745,0.288165403534977,0.029760478333269964,768.296623434695,1306.104008939223,1947.163166491426,0.011395214991291128,-501.5372195426298,29.933254572050288,17.252178952669798,9.320404066285054,10.59062381848418,6.652218846716916,3.034799078255794,6.06744621454112,1.1524905318664735,3.394506648025269,3.0307243346376955,1.745710216286754,1.3009198190658617,1
