,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
2831,0.645586056095848,0.05888512181322297,328.92556597995633,331.8320057554528,582.7631678131113,0.020203187068290655,-410.99002512323386,220.19679272724397,71.26198512547371,-13.00036604712133,-3.628837816034828,22.67859541742796,14.013145017644451,-3.6265705459566897,3.2261599453699845,17.816451048473482,12.359254132185006,-3.169623846188523,-4.095602176951459,0
2832,0.6816132826107838,0.03785682165849325,414.70863881651746,451.6573998693089,960.0637334071279,0.02127522814778949,-401.6446403249882,183.3524139030781,43.93438598668756,-25.4300506742046,-1.3181734096625004,31.688837265275783,19.473622660140034,-4.087666223789279,1.5062244355489378,19.42222608703075,16.880146986636664,1.1757421141087065,-2.1978298692345333,0
2833,0.6412005396609414,0.08811633830637046,400.676916247837,490.72163441346254,921.1127917825162,0.020591889480431693,-361.5283662459602,167.5254110107833,35.86857654559609,-24.622746561848714,5.705246278805562,39.417973424829135,25.26711771920247,0.5879667561849907,6.204819688743452,22.887274157061917,17.575421871596472,0.18456180907974187,-1.9320203280067896,0
2834,0.7234995311154679,0.13004656604905696,268.8850026720325,333.64810907668533,585.6474943282468,0.009372217564356022,-331.093546807778,189.72199300818704,58.156143444355266,-13.110504838138745,1.1911869549466927,30.011255407219796,23.16931380599915,4.012569771859621,6.4051744856883674,19.163375517810803,16.451138181925067,3.875773810844198,1.9308907050552588,0
2835,0.5797450710757571,0.08331598225105019,389.39672410408656,306.36231336049985,726.1384832521353,0.028888871353547754,-356.64334000365324,253.94246629293778,68.16503041132663,-28.986183338564565,-7.046607455122214,28.053118297730123,11.99046577737687,-12.143829477100663,-0.5574428998121381,19.224059381637396,10.46144762777204,-8.629795918521296,-6.428449898259708,0
2836,0.7323197718964063,0.04088573910944447,373.6000024353014,408.8715547678322,793.0687335525386,0.021697903647652818,-415.34712933705765,195.20244307784012,59.13293753785235,-12.97769233620948,3.7626328598222725,32.35891533400139,20.786319215836677,-2.9351458121294387,0.05495180717300603,15.82263233525988,13.444266317240134,-1.737937325423729,-4.5874978598969625,0
2837,0.7261917714446681,0.09418323770966507,314.58758596867136,383.6944351099639,661.8695851055735,0.01590798852677569,-348.2906771297392,163.1011502420234,51.91611114712868,-4.688662643982345,11.920293371893374,35.80497468456655,24.09670245597059,2.4211103070388234,3.468817923087328,14.99817479197585,11.837581917966245,-0.21307347256607898,-1.095972327468786,0
2838,0.6734935289700816,0.12841981961317459,221.22527503055093,372.8576624731559,431.13901195326787,0.00608471601080565,-338.08353671166407,148.44941577738817,60.000425241439075,9.824511624120992,15.603367735566477,30.40754979909384,22.135051982066916,7.451993250721369,8.159789781870009,15.29424485624744,11.066078629435273,0.40644954075051054,-1.345085946420835,0
2839,0.7084137751824909,0.05611264150373593,203.1861611223545,279.85455834677543,360.94098725057273,0.007695617343770286,-411.84389122286956,180.35312302290214,75.33815354083846,10.184614347880503,9.788715538097557,26.73404171289962,19.799172078711027,1.2768505451097343,-0.4469134759077726,11.49342043566239,13.76496903951061,3.3606696873369883,-2.178496612307993,0
2840,0.6304463627637203,0.019004461242447347,451.9183282396134,446.2337142597354,918.8223496941644,0.030088243797181544,-457.67749514167224,210.47098321223308,49.67379070983468,-28.560362467912228,0.46403664370175485,36.27877374225075,18.369605524353773,-11.902732361554756,-6.603311917065234,14.15009631952805,12.478906974148519,-2.7432331201681714,-3.0371054785110756,0
2841,0.631232053135244,0.09472110363916215,328.50158199636843,391.13966063226496,677.6793009614564,0.01706635737354215,-368.65309068540523,175.91566097056602,52.32240939863576,-11.184620327764758,6.300539297431942,33.121515486560604,23.328451972185757,3.441857733961743,6.110239813053131,17.67263901703457,12.662376884852574,-0.5613775431430069,-1.2992235873703049,0
2842,0.6295259653447588,0.12316174601335161,320.3763155510135,372.8558873137658,581.1948739281257,0.01593503529312403,-342.60350964329706,177.07866693354813,65.06775652886418,-2.7491951289079397,0.06272951742095233,20.490554837939285,16.84164404344002,2.393572361513396,3.2394522444611744,12.875975343978508,11.552344432345093,0.5587174359820144,-3.59468035183925,0
2843,0.6960960128741814,0.05559488393881201,425.1052348537527,405.01875185383415,911.6814368682708,0.02511716015873485,-381.2547767218044,228.29729836280364,48.90222959722979,-36.06574836233911,-1.6747592788060708,39.630688279467066,21.135055080406943,-9.77191157957006,-2.6223472624374686,17.266799123600602,10.740502064357841,-7.35157694154876,-4.908335667879307,0
2844,0.7105281491197203,0.055237395597091725,309.35018252613617,424.48287746090904,618.7683731401835,0.016426152571638444,-389.7837801990309,152.87356661590232,61.34721829971673,5.152267848553815,7.889856034778075,24.91074895888116,19.608651973121667,4.618189674493603,3.6701692619928195,12.465922720053568,12.418849812200706,3.2289676797759665,-0.6134186577015538,0
2845,0.5964563025933155,0.04186270462694623,252.87683170201308,296.76759839589556,366.86636334114837,0.015707340847289687,-428.68832777647975,170.28340862245844,80.14378863796681,14.94415055332619,2.3953939780625277,12.306347501505801,10.6211923014304,-0.33582374473064885,-1.478284022328509,7.445300831612829,10.771960006623093,3.779820952158112,-1.9391188264834625,0
2846,0.6792702379355356,0.049643913365070645,321.4102620186715,399.4371393831334,625.9209803140296,0.01731191522171264,-412.4304142497123,194.43297589985877,52.18347301318478,-14.389648239437582,12.86078505004676,42.11460057889418,21.694520613869766,-6.808794157794469,-0.2297089992412783,19.471862105674,16.06126675746151,-0.8178577783939157,-3.0577269859428915,0
2847,0.7128144343482361,-0.015011648578977403,488.26805548408464,526.5399743817361,1119.0062662456314,0.03255082987405672,-476.44130128161106,175.98223110704683,24.737639060209062,-31.53693675076199,17.198627917554198,54.11116182764865,23.078815830051933,-15.79146531104799,-7.86349782803516,15.968892602117155,11.458563897506862,-6.433880311505274,-3.851713888947861,0
2848,0.6373540232085526,0.046554274606786475,353.06708744591884,393.80876876470325,726.210278117443,0.020132178551856807,-393.5213652019865,199.3367531546222,58.42867785592341,-16.35180843068817,-0.44923861181246744,27.259357151842046,14.611187421388422,-7.193761312357934,-0.8902598943762849,15.924056988571031,12.059187929761528,-4.458948506011661,-7.360412762668802,0
2849,0.7899473953172782,0.007780164806135025,304.1523899911232,423.02708588417323,739.6449262972627,0.011683576216792634,-439.88054146775954,178.99030180321608,46.367938485643,-16.346700404267573,9.24414201424228,38.80798691741964,22.8926521806257,-1.1745891300751978,6.167136813288585,23.84299489736734,17.770518621796107,-1.3175583046036112,-3.8132130793112085,0
2850,0.6629078211493922,0.06699853960876326,330.99491956052555,334.3767487822714,656.7115438516156,0.01835410513531497,-380.4438840382331,208.70479427446418,67.19039860878732,-13.186836803829344,-2.4864587775568485,26.388575389476397,16.677670270494918,-7.516466874040932,-5.718030345872821,13.423887666991938,17.16725631048419,4.313400454666062,-1.352813037920333,0
2851,0.6190871614630952,0.018203180666710738,396.91423791551904,314.82669251977643,785.0345291864433,0.02893240120095218,-392.7161962263455,240.64711822771147,61.84181283073345,-32.232360674298945,-9.139408747310336,29.06243677390965,14.543839676867304,-13.463598638290064,-5.624519479341528,16.984880507996962,13.613412353884023,-6.14356138583996,-8.535792733840413,0
2852,0.668799856607214,-0.006450027297014309,365.0848442573329,330.8224016605899,753.8151408167508,0.023367835760085595,-415.46732956718597,193.84119844920664,58.41942534025162,-12.097686024632694,5.575148208781034,32.26756577842009,16.70964915027828,-7.677545896063415,-0.7273731500769935,19.242017123451816,16.564083832064437,-2.275971652718059,-7.730246613173622,0
2853,0.7119808532747919,0.07282059566627187,308.7879203800605,415.62982200932544,691.062445324891,0.013878685342090543,-373.27534318345744,152.63837009142856,44.50460498267336,-8.864753159957072,10.391672103106462,36.20325517398215,25.59332009701749,4.946271489566276,8.147996783999888,22.02537653235683,18.640462996890324,2.4352520928382027,-3.10330110102816,0
2854,0.6934857405742474,0.050491251318847276,400.32448116357193,455.44009796658025,845.3826324730659,0.02391830264685137,-450.15734427231297,220.50903975809965,44.14161842571502,-32.57884141332349,10.106884822327835,52.307091191733385,27.59609196917827,-9.844701998563982,-4.551664780643123,16.571284862124145,11.499819069557816,-5.803069206752772,-3.674029891448662,0
2855,0.6919641152891287,0.08255627242837683,267.8369872900322,339.32211316978567,552.1924827228844,0.013501799960727732,-377.0012451626862,196.47486987478788,63.699681439452064,-7.571700322268503,6.109816957924908,30.69839068207623,18.195817944568326,-2.8557696382668794,2.3733349439976665,18.245425236701642,16.29554638081489,2.6288904934220088,0.06300785955178695,0
2856,0.6646353499772348,0.05770064669317003,466.43271686508234,467.04905489970935,963.730767343921,0.028669381511761884,-393.647225719391,194.24766121436232,39.18843693702494,-29.719346598891324,6.374360445726384,42.69209082984021,20.068901098073795,-14.510361201494389,-10.519950056475095,10.331530878288154,9.177183828668946,-4.414917998255194,-2.4786676556698652,0
2857,0.7004531089172207,0.055744953179075074,272.92696459140154,271.67165482717826,536.372420544321,0.012446040854171067,-400.7394224747468,222.49401103230576,69.99744860366876,-12.740123667493002,2.5989764854405353,31.412825505633503,16.720976248253784,-9.415317794740993,-4.166664213403157,15.915871423074417,14.729329821062091,-2.79800794932736,-7.594074366127135,0
2858,0.6906026844390576,0.09908225984906846,175.85889062120705,318.77421842424656,408.1337704299895,0.0020286566873355763,-402.94570318284104,171.82737310722328,66.8863999759191,8.565002107535792,16.130415544674776,33.87277404665604,23.48668939888106,5.620630834593738,8.013948610480226,19.34051716999378,15.791876108254744,1.5974385026779856,-2.267473331864027,0
2859,0.6367556018723907,0.06264035656657237,461.97671427163345,420.994325091164,1025.2203561784193,0.02451927981268988,-413.63542494291613,259.6933096206213,43.994441734713334,-49.28035161283722,1.0271492633362234,48.12474248247244,17.370668605352847,-21.355734490729695,-6.944670610785832,20.138424810893028,9.929734717769541,-12.558054487109011,-6.403318987295131,0
2860,0.6776807286879662,0.09545915262995733,304.91131438661705,314.3291535302625,580.9718094241459,0.01602094268802442,-333.1541292390136,186.63074300723474,73.19822081403187,-2.2191440983648443,-6.151460969870332,13.894235001880697,11.83050541650313,-4.893619823697204,-6.010397023505674,8.747699121014232,15.68569680618256,7.7411546471637624,0.5457710396321378,0
2861,0.7292555951322258,0.08258016404714882,295.2815219561455,341.0620027369478,617.7301579982665,0.013691634809342998,-371.1215261237375,193.1703796143529,62.73106553973658,-9.604065002161496,2.6471835774616044,30.66135574672187,21.990146699579704,-0.8717167009270872,-0.765565782284572,14.21542829071908,15.636419221503623,3.659027180283024,-1.0777835281308465,0
2862,0.7665409466204721,0.10084819862444103,223.6580475490238,331.7044152573303,419.4221802572932,0.0033116669353025446,-347.39645325599076,174.45458508755152,72.85419702255255,8.495224200855677,6.437163735740862,22.595408454839777,17.20510393048467,1.7501378060819304,2.066599893447888,14.434503233634247,16.76438244818373,5.792243038777595,-1.7551733874894142,0
2863,0.7259479140299897,0.06055405273050132,320.3338386461687,375.5806538140782,719.2934374681925,0.0164792956185144,-431.41447361864243,196.88404010790555,54.3763681791894,-18.332313071929967,3.3422265256110935,36.01504732749748,23.621208741553218,-1.7750134450003514,2.2241560904769213,20.148282789943885,18.175641950438564,1.3004767087242821,-3.102597729311311,3
2864,0.6567396595146241,0.03773197831467226,428.3853753813656,417.5242249316277,861.3196207741628,0.029136439358553392,-456.9151449798355,246.71512551896325,59.1056384808541,-32.639854919716704,-2.2025488995830482,34.72507991360889,13.207235583184008,-16.98638023372154,-5.477523961088208,18.444688737426695,12.36603820639583,-7.719501443208987,-6.408389443408641,0
2865,0.7176130560911329,-0.003526327221696048,300.5637728579913,388.4864508622456,668.0127418918051,0.013457957205522094,-500.4443202560746,198.38775220139888,53.63431923070602,-17.042081189920374,8.090519879903038,40.289857552351194,24.973881295048262,-0.6394664373688752,5.029074050901367,22.053481072613405,16.336307828325115,-1.255059459656839,-2.133169985873601,0
2866,0.664675520095835,0.11597407497399315,368.64179343605383,412.1196939556903,881.6670053022785,0.017687776688577603,-321.2001027277932,193.11569533941375,46.59040668113182,-26.12696169381019,-0.9589761775176415,34.80583528067368,24.132477973583818,-1.175243214727945,-0.05287459870088585,13.68592349685475,11.235450885955593,0.3132151772678825,1.9604426372969144,0
2867,0.6162062933591331,0.04174798460863986,465.39461261785794,507.9085357595385,1074.8891002164448,0.02833112125695448,-403.9900745519933,199.78641078901745,33.53039947243547,-34.777199749310476,10.202277708166822,48.64383856408468,20.812896770997515,-13.113581024398833,-1.5899491873240297,20.862214417430923,11.644534648014618,-8.196611994302996,-3.321075753240798,0
2868,0.6161665132769835,0.09365701922611779,524.4796155915486,435.1600805022266,1121.631220075607,0.036459695060583205,-321.46878209173457,202.35876129069968,45.410642652665935,-35.2336106545532,-11.0547898602142,25.315058073682295,12.492042032475988,-14.535118260121388,-10.19010750387052,9.751636990000067,10.11852297762626,-3.016373630371422,-3.664740021833064,0
2869,0.6902880826657596,0.0652525313548216,382.7164981449022,417.5331495210348,789.9430159901888,0.020020704099630828,-390.20768985495204,200.03776316983397,47.26807994366031,-26.900163952790844,1.5242733520659815,36.34746629441755,19.84623432419811,-7.377611434233569,-1.3626216595850469,17.253755156466987,12.766249529494377,-3.93687646002563,-4.407395055408832,0
2870,0.6923165006929531,0.08015442633251155,280.72094226446706,431.13744284736237,566.1833804176625,0.010802824402266577,-426.38457649129333,167.2955594472841,58.88237985888926,0.17476752931501144,8.563286790265678,25.13327912901057,14.736514178001446,1.7021317084577285,10.898436930107085,24.533551605211194,18.39772633071077,1.7519651742167044,-2.907019178352571,0
